1716732890562,46.97,506874840,117308358656
1716732895647,48.89,505049792,117308297216
1716732900648,50.34,500938568,117308284928
1716732905648,51.04,498084088,117308276736
1716732910649,51.75,496212872,117308268544
1716732915675,52.49,490200128,117308260352
1716732920691,53.1,488081304,117308252160
1716732925698,53.57,484991224,117308239872
1716732930699,53.92,482892512,117308231680
1716732935703,54.33,478900704,117308223488
1716732940704,54.54,477061808,117308215296
1716732945707,54.98,474438040,117308198912
1716732950709,55.38,473029232,117309079552
