1716769299066,paho816340027057038,topic/maintenance,METAVERSE,348
1716769299084,paho816340027057038,topic/maintenance,METAVERSE,331
1716769299181,paho816340027057038,topic/maintenance,METAVERSE,85
1716769299187,paho816339998917288,topic/v/noise,METAVERSE,55
1716769299229,paho816340027057038,topic/maintenance,METAVERSE,97
1716769299340,paho816340027057038,topic/maintenance,METAVERSE,18
1716769299583,paho816339998917288,topic/e/rfid,METAVERSE,36
1716769299704,paho816340017762436,topic/occupancy,METAVERSE,157
1716769299716,paho816340027057038,topic/maintenance,METAVERSE,40
1716769299740,paho816340017269066,topic/security,METAVERSE,297
1716769299747,paho816340017762436,topic/queueing,METAVERSE,200
1716769299773,paho816339998917288,topic/c/rfid,METAVERSE,17
1716769299789,paho816340017762436,topic/queueing,METAVERSE,33
1716769299809,paho816339998917288,topic/b/noise,METAVERSE,19
1716769299824,paho816340017269066,topic/security,METAVERSE,232
1716769299833,paho816340017762436,topic/occupancy,METAVERSE,77
1716769299833,paho816340027057038,topic/maintenance,METAVERSE,43
1716769299848,paho816340027057038,topic/maintenance,METAVERSE,43
1716769299877,paho816340017269066,topic/security,METAVERSE,277
1716769299884,paho816339998917288,topic/c/rfid,METAVERSE,78
1716769299932,paho816340017762436,topic/queueing,METAVERSE,126
1716769299969,paho816340017762436,topic/occupancy,METAVERSE,163
1716769299976,paho816340017269066,topic/security,METAVERSE,376
1716769299985,paho816340017269066,topic/security,METAVERSE,363
1716769300028,paho816340017269066,topic/security,METAVERSE,404
1716769300029,paho816340017269066,topic/security,METAVERSE,402
1716769300034,paho816340017269066,topic/security,METAVERSE,406
1716769300034,paho816339998917288,topic/c/lighting,METAVERSE,24
1716769300035,paho816340018051014,topic/c/lighting,METAVERSE,25
1716769300078,paho816340017269066,topic/security,METAVERSE,436
1716769300120,paho816340017269066,topic/security,METAVERSE,457
1716769300124,paho816340017269066,topic/security,METAVERSE,440
1716769300125,paho816340017269066,topic/security,METAVERSE,424
1716769300127,paho816340017269066,topic/security,METAVERSE,415
1716769300128,paho816340017269066,topic/security,METAVERSE,375
1716769300129,paho816340017269066,topic/security,METAVERSE,457
1716769300130,paho816340017269066,topic/security,METAVERSE,339
1716769300131,paho816340017269066,topic/security,METAVERSE,329
1716769300160,paho816340017762436,topic/occupancy,METAVERSE,91
1716769300178,paho816340017269066,topic/security,METAVERSE,374
1716769300188,paho816340017269066,topic/security,METAVERSE,365
1716769300228,paho816340017269066,topic/security,METAVERSE,401
1716769300237,paho816340017269066,topic/security,METAVERSE,413
1716769300246,paho816340017269066,topic/security,METAVERSE,421
1716769300277,paho816340017269066,topic/security,METAVERSE,426
1716769300316,paho816340027057038,topic/maintenance,METAVERSE,28
1716769300318,paho816340027057038,topic/maintenance,METAVERSE,21
1716769300320,paho816340017269066,topic/security,METAVERSE,457
1716769300325,paho816340017269066,topic/security,METAVERSE,453
1716769300326,paho816340017269066,topic/security,METAVERSE,474
1716769300329,paho816340017269066,topic/security,METAVERSE,510
1716769300332,paho816340017269066,topic/security,METAVERSE,456
1716769300379,paho816340017269066,topic/security,METAVERSE,525
1716769300382,paho816340017269066,topic/security,METAVERSE,507
1716769300386,paho816340017269066,topic/security,METAVERSE,510
1716769300430,paho816340017269066,topic/security,METAVERSE,550
1716769300472,paho816340017269066,topic/security,METAVERSE,545
1716769300472,paho816340017269066,topic/security,METAVERSE,592
1716769300472,paho816340017269066,topic/security,METAVERSE,535
1716769300478,paho816340017269066,topic/security,METAVERSE,597
1716769300481,paho816340017269066,topic/security,METAVERSE,524
1716769300485,paho816340017269066,topic/security,METAVERSE,604
1716769300509,paho816340027057038,topic/maintenance,METAVERSE,37
1716769300510,paho816340017762436,topic/occupancy,METAVERSE,91
1716769300532,paho816340017269066,topic/security,METAVERSE,657
1716769300532,paho816340017269066,topic/security,METAVERSE,625
1716769300532,paho816340017269066,topic/security,METAVERSE,600
1716769300572,paho816340017269066,topic/security,METAVERSE,639
1716769300572,paho816340017269066,topic/security,METAVERSE,638
1716769300578,paho816340017269066,topic/security,METAVERSE,643
1716769300581,paho816340017269066,topic/security,METAVERSE,646
1716769300584,paho816340017269066,topic/security,METAVERSE,648
1716769300603,paho816340027057038,topic/maintenance,METAVERSE,39
1716769300629,paho816340017269066,topic/security,METAVERSE,630
1716769300629,paho816339998917288,topic/e/noise,METAVERSE,13
1716769300631,paho816340027057038,topic/maintenance,METAVERSE,15
1716769300632,paho816340017269066,topic/security,METAVERSE,631
1716769300635,paho816340017269066,topic/security,METAVERSE,633
1716769300639,paho816340017269066,topic/security,METAVERSE,637
1716769300677,paho816340017269066,topic/security,METAVERSE,608
1716769300680,paho816340017269066,topic/security,METAVERSE,677
1716769300689,paho816340017269066,topic/security,METAVERSE,686
1716769300729,paho816339998917288,topic/e/lighting,METAVERSE,17
1716769300732,paho816340017269066,topic/security,METAVERSE,665
1716769300729,paho816340018051014,topic/e/lighting,METAVERSE,17
1716769300737,paho816340017269066,topic/security,METAVERSE,667
1716769300740,paho816340017269066,topic/security,METAVERSE,670
1716769300744,paho816340017269066,topic/security,METAVERSE,673
1716769300753,paho816340017762436,topic/occupancy,METAVERSE,95
1716769300777,paho816340017269066,topic/security,METAVERSE,641
1716769300781,paho816340017269066,topic/security,METAVERSE,710
1716769300786,paho816340017269066,topic/security,METAVERSE,714
1716769300787,paho816340018051014,topic/c/lighting,METAVERSE,16
1716769300787,paho816339998917288,topic/c/lighting,METAVERSE,16
1716769300825,paho816340017269066,topic/security,METAVERSE,752
1716769300835,paho816340017269066,topic/security,METAVERSE,699
1716769300836,paho816340017269066,topic/security,METAVERSE,699
1716769300836,paho816340017269066,topic/security,METAVERSE,698
1716769300856,paho816339998917288,topic/c/noise,METAVERSE,19
1716769300857,paho816340027057038,topic/maintenance,METAVERSE,20
1716769300877,paho816339998917288,topic/v/lighting,METAVERSE,663
1716769300878,paho816340018051014,topic/v/lighting,METAVERSE,664
1716769300879,paho816340027057038,topic/maintenance,METAVERSE,29
1716769300880,paho816340017269066,topic/security,METAVERSE,742
1716769300882,paho816340017269066,topic/security,METAVERSE,463
1716769300883,paho816340017269066,topic/security,METAVERSE,225
1716769300887,paho816339998917288,topic/v/rfid,METAVERSE,79
1716769300888,paho816340027057038,topic/maintenance,METAVERSE,80
1716769300897,paho816340017269066,topic/security,METAVERSE,758
1716769300914,paho816339998917288,topic/v/rfid,METAVERSE,85
1716769300931,paho816340017762436,topic/queueing,METAVERSE,123
1716769300935,paho816340027057038,topic/maintenance,METAVERSE,126
