1716769297848,46.75,514248760,117693427712
1716769302912,48.45,502736304,117693341696
1716769307913,50.26,473966000,117693296640
1716769312913,51.92,452994984,117693284352
1716769317914,53.13,490990824,117693267968
1716769322914,53.92,474184904,117693263872
1716769327915,54.64,454615272,117693259776
1716769332915,54.91,433605440,117693235200
1716769337916,55.56,415951728,117693227008
1716769342916,56.24,400749416,117693218816
1716769347917,56.46,384390744,117693214720
1716769352917,57.3,368032744,117693206528
1716769357918,57.92,358470496,117693157376
