1716768742888,45.76,505611264,116520349696
1716768747971,48.02,506171328,116520292352
1716768752999,49.78,503029048,116520275968
1716768758014,50.68,499331848,116520263680
1716768763027,51.43,496850632,116520255488
1716768768039,52.03,491573160,116520243200
1716768773040,52.83,489301536,116520235008
1716768778047,53.17,486813680,116520222720
1716768783047,53.79,484524368,116520214528
1716768788061,54.69,480586728,116520202240
1716768793071,55.04,478456888,116520189952
1716768798095,55.35,485874040,116520181760
