1716784135337,46.45,514331808,116402839552
1716784140342,48.66,511643968,116402778112
1716784145342,50.77,482527480,116402733056
1716784150343,51.67,499319792,116402688000
1716784155343,53.06,476673064,116402671616
1716784160344,54.17,457376752,116402655232
1716784165344,55.2,436405232,116402647040
1716784170345,55.58,419297160,116402638848
1716784175345,55.7,402150448,116402630656
1716784180346,56.2,382017080,116402622464
1716784185346,56.67,364101520,116402614272
1716784190347,56.85,345881944,116402606080
1716784195347,57.35,335676208,116402438144
