1716772589048,52.6,506989400,117619994624
1716772594243,54.48,471747512,117619920896
1716772599264,55.88,448500496,117619867648
1716772604264,57.33,397971640,117619851264
1716772609279,58.19,436097816,117619838976
1716772614288,58.57,492230680,117619834880
1716772619308,59.41,437723800,117619830784
1716772624309,59.78,292247384,117619822592
1716772629312,61.32,251004448,117619818496
1716772634312,61.61,512863176,117619810304
1716772639332,61.8,248544392,117619806208
1716772644333,61.66,498976584,117619802112
1716772649335,59.44,452839240,117621084160
