1716732517526,paho782641250771764,topic/c/lighting,METAVERSE,133
1716732517513,paho782641249639601,topic/c/lighting,METAVERSE,120
1716732517558,paho782641249639601,topic/d/noise,METAVERSE,38
1716732517944,paho782641249639601,topic/v/noise,METAVERSE,12
1716732518117,paho782641249639601,topic/s/noise,METAVERSE,47
1716732518123,paho782641249639601,topic/c/noise,METAVERSE,11
1716732518124,paho782641249639601,topic/v/rfid,METAVERSE,13
1716732518218,paho782641249639601,topic/c/lighting,METAVERSE,23
1716732518218,paho782641250771764,topic/c/lighting,METAVERSE,23
1716732518230,paho782641249639601,topic/c/rfid,METAVERSE,7
1716732518309,paho782641249639601,topic/v/lighting,METAVERSE,9
1716732518309,paho782641250771764,topic/v/lighting,METAVERSE,9
1716732518451,paho782641249639601,topic/s/noise,METAVERSE,7
1716732519148,paho782641250771764,topic/b/lighting,METAVERSE,16
1716732519148,paho782641249639601,topic/b/lighting,METAVERSE,16
1716732519278,paho782641249639601,topic/g/lighting,METAVERSE,24
1716732519279,paho782641250771764,topic/g/lighting,METAVERSE,25
1716732519391,paho782641249639601,topic/e/lighting,METAVERSE,50
1716732519391,paho782641250771764,topic/e/lighting,METAVERSE,50
1716732519475,paho782641250771764,topic/s/lighting,METAVERSE,16
1716732519476,paho782641249639601,topic/s/lighting,METAVERSE,17
1716732519481,paho782641249639601,topic/b/noise,METAVERSE,21
1716732519646,paho782641249639601,topic/s/rfid,METAVERSE,79
1716732519651,paho782641249639601,topic/d/rfid,METAVERSE,18
1716732519787,paho782641249639601,topic/d/lighting,METAVERSE,43
1716732519787,paho782641250771764,topic/d/lighting,METAVERSE,43
1716732519978,paho782641250771764,topic/s/lighting,METAVERSE,22
1716732519978,paho782641249639601,topic/s/lighting,METAVERSE,22
1716732520031,paho782641249639601,topic/g/rfid,METAVERSE,7
1716732520344,paho782641249639601,topic/g/noise,METAVERSE,8
1716732520423,paho782641249639601,topic/b/noise,METAVERSE,20
1716732520602,paho782641249639601,topic/e/rfid,METAVERSE,32
1716732520620,paho782641249639601,topic/d/noise,METAVERSE,53
1716732520626,paho782641249639601,topic/b/rfid,METAVERSE,30
1716732520727,paho782641250771764,topic/d/lighting,METAVERSE,12
1716732520728,paho782641249639601,topic/d/lighting,METAVERSE,13
1716732520877,paho782641250771764,topic/g/lighting,METAVERSE,9
1716732520880,paho782641249639601,topic/g/lighting,METAVERSE,12
1716732521116,paho782641249639601,topic/g/noise,METAVERSE,9
1716732521122,paho782641250771764,topic/b/lighting,METAVERSE,8
1716732521125,paho782641249639601,topic/b/lighting,METAVERSE,11
1716732521672,paho782641249639601,topic/b/rfid,METAVERSE,17
1716732522062,paho782641249639601,topic/e/noise,METAVERSE,12
1716732522076,paho782641249639601,topic/e/noise,METAVERSE,25
1716732522106,paho782641250771764,topic/b/lighting,METAVERSE,20
1716732522109,paho782641249639601,topic/b/lighting,METAVERSE,23
1716732522169,paho782641249639601,topic/b/noise,METAVERSE,14
1716732522285,paho782641250771764,topic/e/lighting,METAVERSE,26
1716732522288,paho782641249639601,topic/e/lighting,METAVERSE,29
1716732522469,paho782641250771764,topic/c/lighting,METAVERSE,19
1716732522472,paho782641249639601,topic/c/lighting,METAVERSE,22
1716732522556,paho782641249639601,topic/d/noise,METAVERSE,8
1716732522690,paho782641249639601,topic/b/noise,METAVERSE,19
1716732522970,paho782641249639601,topic/v/noise,METAVERSE,7
1716732523123,paho782641249639601,topic/s/noise,METAVERSE,7
1716732523142,paho782641249639601,topic/v/rfid,METAVERSE,6
1716732523145,paho782641249639601,topic/c/noise,METAVERSE,9
1716732523239,paho782641250771764,topic/c/lighting,METAVERSE,28
1716732523241,paho782641249639601,topic/c/lighting,METAVERSE,30
1716732523321,paho782641250771764,topic/v/lighting,METAVERSE,8
1716732523323,paho782641249639601,topic/v/lighting,METAVERSE,10
1716732523538,paho782641249639601,topic/s/noise,METAVERSE,51
1716732524261,paho782641250771764,topic/b/lighting,METAVERSE,26
1716732524264,paho782641249639601,topic/b/lighting,METAVERSE,29
1716732524275,paho782641250771764,topic/b/lighting,METAVERSE,7
1716732524278,paho782641249639601,topic/b/lighting,METAVERSE,10
1716732524371,paho782641250771764,topic/g/lighting,METAVERSE,40
1716732524374,paho782641249639601,topic/g/lighting,METAVERSE,43
1716732524406,paho782641250771764,topic/e/lighting,METAVERSE,21
1716732524408,paho782641249639601,topic/e/lighting,METAVERSE,23
1716732524444,paho782641250771764,topic/b/lighting,METAVERSE,8
1716732524446,paho782641249639601,topic/b/lighting,METAVERSE,10
1716732524483,paho782641249639601,topic/b/noise,METAVERSE,10
1716732524530,paho782641250771764,topic/s/lighting,METAVERSE,7
1716732524534,paho782641249639601,topic/s/lighting,METAVERSE,11
1716732524638,paho782641250302891,topic/security,METAVERSE,875
1716732524786,paho782641250302891,topic/security,METAVERSE,971
1716732524844,paho782641250771764,topic/d/lighting,METAVERSE,13
1716732524847,paho782641249639601,topic/d/lighting,METAVERSE,16
1716732524886,paho782641250302891,topic/security,METAVERSE,1026
1716732524987,paho782641250302891,topic/security,METAVERSE,1024
1716732525015,paho782641250771764,topic/s/lighting,METAVERSE,8
1716732525017,paho782641249639601,topic/s/lighting,METAVERSE,10
1716732525039,paho782641250302891,topic/security,METAVERSE,988
1716732525083,paho782641250302891,topic/security,METAVERSE,792
1716732525138,paho782641250302891,topic/security,METAVERSE,757
1716732525335,paho782641250302891,topic/security,METAVERSE,760
1716732525358,paho782641249639601,topic/g/noise,METAVERSE,7
1716732525387,paho782641250302891,topic/security,METAVERSE,654
1716732525387,paho782641250302891,topic/security,METAVERSE,464
1716732525433,paho782641250302891,topic/security,METAVERSE,458
1716732525433,paho782641250302891,topic/security,METAVERSE,342
1716732525433,paho782641250302891,topic/security,METAVERSE,248
1716732525500,paho782641249639601,topic/b/noise,METAVERSE,10
1716732525690,paho782641249639601,topic/d/noise,METAVERSE,40
1716732525772,paho782641250302891,topic/security,METAVERSE,8
1716732525783,paho782641250771764,topic/d/lighting,METAVERSE,10
1716732525786,paho782641249639601,topic/d/lighting,METAVERSE,13
1716732525844,paho782641250302891,topic/security,METAVERSE,8
1716732525951,paho782641250302891,topic/security,METAVERSE,40
1716732525958,paho782641250771764,topic/g/lighting,METAVERSE,8
1716732525961,paho782641249639601,topic/g/lighting,METAVERSE,11
1716732526035,paho782641250302891,topic/security,METAVERSE,16
1716732526067,paho782641250302891,topic/security,METAVERSE,8
1716732526135,paho782641250771764,topic/b/lighting,METAVERSE,12
1716732526138,paho782641249639601,topic/b/lighting,METAVERSE,15
1716732526183,paho782641249639601,topic/g/noise,METAVERSE,39
1716732526507,paho782641250302891,topic/security,METAVERSE,24
1716732526624,paho782641249639601,topic/e/rfid,METAVERSE,7
1716732526683,paho782641250568897,topic/queueing,METAVERSE,66
1716732526838,paho782641276321146,topic/maintenance,METAVERSE,2365
1716732526882,paho782641276321146,topic/maintenance,METAVERSE,1959
1716732526932,paho782641250302891,topic/security,METAVERSE,8
1716732527030,paho782641276321146,topic/maintenance,METAVERSE,1679
1716732527035,paho782641250302891,topic/security,METAVERSE,8
1716732527066,paho782641249639601,topic/e/noise,METAVERSE,7
1716732527070,paho782641249639601,topic/e/noise,METAVERSE,11
1716732527132,paho782641250302891,topic/security,METAVERSE,40
1716732527186,paho782641249639601,topic/b/lighting,METAVERSE,31
1716732527186,paho782641250771764,topic/b/lighting,METAVERSE,31
1716732527206,paho782641249639601,topic/b/noise,METAVERSE,7
1716732527262,paho782641250302891,topic/security,METAVERSE,9
1716732527294,paho782641250302891,topic/security,METAVERSE,55
1716732527330,paho782641276321146,topic/maintenance,METAVERSE,1840
1716732527374,paho782641250771764,topic/e/lighting,METAVERSE,31
1716732527374,paho782641249639601,topic/e/lighting,METAVERSE,31
1716732527482,paho782641276321146,topic/maintenance,METAVERSE,1832
1716732527497,paho782641249639601,topic/c/lighting,METAVERSE,14
1716732527497,paho782641250771764,topic/c/lighting,METAVERSE,14
1716732527574,paho782641249639601,topic/d/noise,METAVERSE,7
1716732527579,paho782641276321146,topic/maintenance,METAVERSE,1435
1716732527634,paho782641276321146,topic/maintenance,METAVERSE,575
1716732527634,paho782641276321146,topic/maintenance,METAVERSE,575
1716732527634,paho782641276321146,topic/maintenance,METAVERSE,435
1716732527634,paho782641276321146,topic/maintenance,METAVERSE,67
1716732527661,paho782641249639601,topic/s/rfid,METAVERSE,35
1716732527681,paho782641250568897,topic/queueing,METAVERSE,55
1716732527739,paho782641249639601,topic/b/rfid,METAVERSE,10
1716732527783,paho782641250568897,topic/queueing,METAVERSE,54
1716732527814,paho782641249639601,topic/b/noise,METAVERSE,15
1716732527880,paho782641276321146,topic/maintenance,METAVERSE,81
1716732527934,paho782641250568897,topic/occupancy,METAVERSE,3011
1716732527935,paho782641250302891,topic/security,METAVERSE,201
1716732527983,paho782641250302891,topic/security,METAVERSE,184
1716732527983,paho782641250302891,topic/security,METAVERSE,128
1716732528002,paho782641249639601,topic/v/noise,METAVERSE,11
1716732528035,paho782641250302891,topic/security,METAVERSE,70
1716732528056,paho782641250302891,topic/security,METAVERSE,65
1716732528080,paho782641276321146,topic/maintenance,METAVERSE,89
1716732528085,paho782641250302891,topic/security,METAVERSE,38
1716732528131,paho782641250302891,topic/security,METAVERSE,51
1716732528167,paho782641249639601,topic/s/noise,METAVERSE,8
1716732528175,paho782641249639601,topic/c/noise,METAVERSE,7
1716732528233,paho782641276321146,topic/maintenance,METAVERSE,74
1716732528284,paho782641276321146,topic/maintenance,METAVERSE,116
1716732528296,paho782641249639601,topic/c/lighting,METAVERSE,13
1716732528296,paho782641250771764,topic/c/lighting,METAVERSE,13
1716732528327,paho782641250771764,topic/v/lighting,METAVERSE,8
1716732528328,paho782641250302891,topic/security,METAVERSE,57
1716732528331,paho782641250568897,topic/occupancy,METAVERSE,3356
1716732528332,paho782641249639601,topic/v/lighting,METAVERSE,13
1716732528432,paho782641250302891,topic/security,METAVERSE,29
1716732528532,paho782641250568897,topic/occupancy,METAVERSE,3441
1716732528577,paho782641249639601,topic/s/noise,METAVERSE,18
1716732528585,paho782641250302891,topic/security,METAVERSE,26
1716732528680,paho782641276321146,topic/maintenance,METAVERSE,121
1716732528718,paho782641249639601,topic/d/rfid,METAVERSE,23
1716732528721,paho782641250568897,topic/queueing,METAVERSE,26
1716732528780,paho782641250568897,topic/occupancy,METAVERSE,3595
1716732528955,paho782641250302891,topic/security,METAVERSE,8
1716732528980,paho782641250568897,topic/occupancy,METAVERSE,3216
1716732529058,paho782641250302891,topic/security,METAVERSE,7
1716732529085,paho782641250302891,topic/security,METAVERSE,9
1716732529133,paho782641250302891,topic/security,METAVERSE,34
1716732529181,paho782641250568897,topic/occupancy,METAVERSE,3345
1716732529270,paho782641249639601,topic/c/rfid,METAVERSE,7
1716732529272,paho782641250568897,topic/queueing,METAVERSE,9
1716732529311,paho782641250302891,topic/security,METAVERSE,7
1716732529335,paho782641250568897,topic/occupancy,METAVERSE,3424
1716732529348,paho782641249639601,topic/b/lighting,METAVERSE,9
1716732529348,paho782641250771764,topic/b/lighting,METAVERSE,9
1716732529354,paho782641250771764,topic/b/lighting,METAVERSE,15
1716732529359,paho782641249639601,topic/b/lighting,METAVERSE,20
1716732529414,paho782641250771764,topic/e/lighting,METAVERSE,7
1716732529414,paho782641249639601,topic/e/lighting,METAVERSE,7
1716732529431,paho782641250771764,topic/g/lighting,METAVERSE,34
1716732529435,paho782641249639601,topic/g/lighting,METAVERSE,38
1716732529489,paho782641249639601,topic/b/noise,METAVERSE,8
1716732529512,paho782641249639601,topic/b/lighting,METAVERSE,23
1716732529513,paho782641250771764,topic/b/lighting,METAVERSE,24
1716732529558,paho782641249639601,topic/s/lighting,METAVERSE,7
1716732529559,paho782641250771764,topic/s/lighting,METAVERSE,8
1716732529580,paho782641250568897,topic/occupancy,METAVERSE,3561
1716732529634,paho782641276321146,topic/maintenance,METAVERSE,153
1716732529755,paho782641250302891,topic/security,METAVERSE,11
1716732529780,paho782641250568897,topic/occupancy,METAVERSE,3721
1716732529807,paho782641250302891,topic/security,METAVERSE,7
1716732529929,paho782641249639601,topic/d/lighting,METAVERSE,12
1716732529930,paho782641250771764,topic/d/lighting,METAVERSE,13
1716732529933,paho782641250302891,topic/security,METAVERSE,158
1716732529933,paho782641250302891,topic/security,METAVERSE,66
1716732529933,paho782641250302891,topic/security,METAVERSE,62
1716732529979,paho782641250568897,topic/occupancy,METAVERSE,3496
1716732530023,paho782641250302891,topic/security,METAVERSE,19
1716732530049,paho782641249639601,topic/s/lighting,METAVERSE,35
1716732530050,paho782641250771764,topic/s/lighting,METAVERSE,36
1716732530118,paho782641250302891,topic/security,METAVERSE,19
1716732530130,paho782641250302891,topic/security,METAVERSE,13
1716732530141,paho782641250302891,topic/security,METAVERSE,14
1716732530181,paho782641250568897,topic/occupancy,METAVERSE,3564
1716732530381,paho782641250568897,topic/occupancy,METAVERSE,3457
1716732530402,paho782641249639601,topic/g/noise,METAVERSE,35
1716732530539,paho782641276321146,topic/maintenance,METAVERSE,172
1716732530549,paho782641249639601,topic/b/noise,METAVERSE,22
1716732530579,paho782641250568897,topic/occupancy,METAVERSE,3552
1716732530628,paho782641250302891,topic/security,METAVERSE,13
1716732530711,paho782641249639601,topic/d/noise,METAVERSE,12
1716732530734,paho782641276321146,topic/maintenance,METAVERSE,207
