1716732515750,49.18,514027464,117319102464
1716732520819,51.25,513790008,117319049216
1716732525820,52.11,496778288,117319024640
1716732530820,52.5,477391008,117319016448
1716732535821,53.18,459144080,117319008256
1716732540821,53.65,493618376,117319000064
1716732545822,54.32,474053904,117318991872
1716732550822,54.61,453469256,117318983680
1716732555823,54.8,437401848,117318975488
1716732560823,55.78,415592240,117318967296
1716732565824,56.04,398556432,117318959104
1716732570824,56.36,380696968,117318950912
1716732575825,57.21,370770744,117318893568
