1716769526646,48.93,503074800,117683335168
1716769531746,50.85,468578704,117683286016
1716769536746,52.55,455228024,117683245056
1716769541762,53.79,350972656,117683224576
1716769546768,54.84,253701280,117683195904
1716769551776,55.58,430918584,117683175424
1716769556793,55.45,329298016,117683159040
1716769561841,56.06,232790536,117683142656
1716769566841,56.21,423142008,117683126272
1716769571847,55.95,324795360,117683109888
1716769576858,57.24,226326128,117683097600
1716769581896,57.3,462079184,117683040256
