1716745453458,47.25,503120096,117045006336
1716745458519,49.07,502528024,117044981760
1716745463547,51.23,500606200,117044961280
1716745468553,52.97,496243376,117044948992
1716745473555,53.94,492326864,117044940800
1716745478556,54.66,487277208,117044928512
1716745483559,54.85,485272584,117044920320
1716745488587,55.42,482158856,117044912128
1716745493588,55.55,480295280,117044903936
1716745498600,55.83,476345080,117044891648
1716745503605,56.88,473943656,117044883456
1716745508619,57.29,472078216,117044871168
