1716778679780,45.29,507905480,116522287104
1716778684907,47.67,507479928,116522221568
1716778689910,48.98,501487368,116522192896
1716778694914,49.94,496633656,116522168320
1716778699957,50.67,492867328,116522143744
1716778704964,51.09,488011768,116522119168
1716778709972,52.13,485501984,116522094592
1716778714979,52.68,482076816,116522070016
1716778719981,53.27,478961248,116522045440
1716778724983,53.64,475621840,116522020864
1716778729995,53.91,472254488,116521996288
1716778735042,54.32,469179568,116521967616
