1716778719643,48.32,512512192,117579096064
1716778724843,49.9,491164272,117579022336
1716778729871,51.43,474766728,117578956800
1716778734899,53.15,419545344,117578891264
1716778739907,54.18,369208232,117578854400
1716778744914,55.29,320629168,117578788864
1716778749944,56.47,278592336,117578719232
1716778754973,57.15,230504768,117578657792
1716778760017,57.7,468751880,117578588160
1716778765017,58.29,416169992,117578539008
1716778770026,58.74,368661160,117578506240
1716778775052,59.32,316321496,117578448896
1716778780060,59.62,293405992,117579128832
