1716774455387,52.14,508964416,117675294720
1716774460566,53.5,494468592,117675225088
1716774465572,53.86,410734456,117675204608
1716774470572,54.51,456091248,117675192320
1716774475602,55.75,470579256,117675184128
1716774480606,56.73,570190920,117675175936
1716774485606,58.11,271609776,117675167744
1716774490618,58.59,259121088,117675163648
1716774495664,58.94,555555344,117675159552
1716774500666,59.58,482136072,117675155456
1716774505700,60.02,265994648,117675151360
1716774510712,60.26,278031728,117675143168
