1716785633404,50.31,504131600,116451225600
1716785638539,50.93,500098368,116451172352
1716785643543,52.38,493647304,116451123200
1716785648551,53.95,489518256,116451094528
1716785653590,54.75,484435256,116451049472
1716785658590,55.33,479926656,116451041280
1716785663601,55.95,474825688,116451033088
1716785668609,55.95,482521152,116451024896
1716785673639,56.36,468676512,116451016704
1716785678640,56.73,455616224,116451008512
1716785683642,56.91,453286232,116451000320
1716785688663,57.32,450582200,116450992128
