1716743982029,45.9,452769416,117933281280
1716743987106,47.91,362028960,117933203456
1716743992112,49.84,377344448,117933166592
1716743997177,51.62,359684040,117933113344
1716744002177,52.61,455276656,117933084672
1716744007204,53.68,451661200,117933072384
1716744012224,54.91,408467016,117933064192
1716744017225,55.8,407167864,117933047808
1716744022230,56.05,397726056,117933043712
1716744027231,55.65,388479456,117933039616
1716744032231,56.16,380843320,117933035520
1716744037232,56.47,371990992,117933031424
1716744042232,57.07,368153152,117932974080
