1716733605140,45.18,505162992,118190309376
1716733610188,47.25,501080208,118190260224
1716733615215,48.67,495269912,118190223360
1716733620215,49.82,490369616,118190174208
1716733625222,51.12,485819488,118190161920
1716733630235,52.31,479504440,118190145536
1716733635246,53.48,474382160,118190133248
1716733640247,54.17,470148368,118190125056
1716733645249,54.71,477290216,118190120960
1716733650277,54.98,456144616,118190108672
1716733655280,55.7,451016192,118190100480
1716733660280,56.44,445042344,118190092288
