1716753980968,47.48,509598128,117705977856
1716753986052,48.81,501747304,117705904128
1716753991104,50.1,494520688,117705863168
1716753996107,52.18,490088496,117705809920
1716754001107,53.28,485637200,117705756672
1716754006108,53.9,479820208,117705715712
1716754011186,54.71,476307848,117705678848
1716754016203,55.46,472209240,117705633792
1716754021208,56.06,468184568,117705629696
1716754026236,56.3,463970464,117705621504
1716754031268,56.59,481534176,117705617408
1716754036272,57.27,469806168,117705613312
1716754041272,57.41,450074848,117706309632
