1716737525697,49.09,452769768,117221945344
1716737530731,51.57,425312440,117221900288
1716737535732,53.44,416990232,117221867520
1716737540738,54.85,408635920,117221851136
1716737545739,56.46,400136032,117221838848
1716737550743,57.15,386250968,117221830656
1716737555767,57.94,375107072,117221822464
1716737560768,58.5,366749136,117221810176
1716737565768,59.1,481887824,117221801984
1716737570769,59.17,467708656,117221793792
1716737575769,59.4,455132456,117221785600
1716737580770,59.45,444932176,117221777408
1716737585771,60.13,441215720,117221736448
