1716758162498,49.18,514618072,117736853504
1716758167541,51.57,510477624,117736779776
1716758172541,53.28,483055480,117736738816
1716758177542,53.9,496758784,117736697856
1716758182542,55.19,464211696,117736648704
1716758187543,56.62,440603664,117736628224
1716758192543,57.37,425949728,117736620032
1716758197544,58.14,408765568,117736615936
1716758202545,58.29,391182808,117736611840
1716758207545,58.99,377689104,117736607744
1716758212546,59.47,361478264,117736603648
1716758217546,59.75,344753048,117736599552
1716758222547,59.77,338563224,117728509952
