1716761272514,45.64,511809296,116684341248
1716761277764,46.95,500066168,116684259328
1716761282803,48.55,499023808,116684242944
1716761287815,50.11,497382064,116684230656
1716761292831,51.38,511022472,116684222464
1716761297873,51.91,504148552,116684210176
1716761302883,53.28,502460736,116684201984
1716761307884,53.82,500895184,116684189696
1716761312889,54.56,498439560,116684181504
1716761317904,55.15,496425504,116684169216
1716761322907,55.7,495404880,116684156928
1716761327908,55.97,493685536,116684148736
1716761332909,56.37,490053000,116684431360
