1716786306775,45.68,511271288,116438224896
1716786311820,48.51,500747240,116438159360
1716786316828,49.75,497684968,116438122496
1716786321843,51.13,511378592,116438106112
1716786326844,52.48,505226328,116438073344
1716786331847,53.4,500483928,116438056960
1716786336854,54.09,497938208,116438048768
1716786341867,54.72,495807496,116438040576
1716786346875,55.15,492867144,116438028288
1716786351895,55.62,490533584,116438020096
1716786356901,56.05,488161584,116438007808
1716786361925,56.2,485921400,116437999616
1716786366926,57.63,482018464,116438691840
