1716738387532,47.96,512742208,118073217024
1716738392694,49.97,499394080,118073151488
1716738397695,51.97,495996864,118073110528
1716738402707,53.26,505899144,118073069568
1716738407721,53.88,502357056,118072999936
1716738412721,55.09,496932328,118072971264
1716738417732,56.28,493985080,118072958976
1716738422746,56.82,490630600,118072946688
1716738427747,57.16,487390864,118072938496
1716738432749,57.95,483938320,118072930304
1716738437749,57.95,481360336,118072922112
1716738442776,58.03,478007560,118072913920
1716738447780,58.51,473700968,118073196544
