1716732069551,44.82,506231248,117347045376
1716732074570,47.55,504740816,117346992128
1716732079603,49.11,500886280,117346979840
1716732084605,50.3,497379848,117346971648
1716732089606,50.84,495529000,117346963456
1716732094639,51.82,488820344,117346955264
1716732099643,52.47,486952792,117346947072
1716732104655,53.71,484423376,117346934784
1716732109691,53.98,481954400,117346926592
1716732114723,54.54,478176384,117346918400
1716732119724,54.9,476287560,117346910208
1716732124727,55.15,474050824,117346902016
