1716769414263,paho819538005810892,topic/v/rfid,METAVERSE,86
1716769414698,paho819538005810892,topic/c/rfid,METAVERSE,66
1716769414820,paho819538013296813,topic/s/lighting,METAVERSE,157
1716769414821,paho819538013296813,topic/g/lighting,METAVERSE,30
1716769414822,paho819538005810892,topic/s/lighting,METAVERSE,159
1716769414826,paho819538005810892,topic/g/lighting,METAVERSE,35
1716769414894,paho819538005810892,topic/g/noise,METAVERSE,38
1716769414931,paho819538005810892,topic/v/lighting,METAVERSE,13
1716769414942,paho819538013296813,topic/v/lighting,METAVERSE,24
1716769414990,paho819538005810892,topic/c/noise,METAVERSE,22
1716769415114,paho819538013296813,topic/c/lighting,METAVERSE,19
1716769415115,paho819538005810892,topic/c/lighting,METAVERSE,20
1716769415310,paho819538013296813,topic/c/lighting,METAVERSE,25
1716769415311,paho819538005810892,topic/c/lighting,METAVERSE,26
1716769415504,paho819538005810892,topic/v/noise,METAVERSE,16
1716769415637,paho819538012604509,topic/security,METAVERSE,470
1716769415670,paho819538013296813,topic/d/lighting,METAVERSE,23
1716769415671,paho819538005810892,topic/d/lighting,METAVERSE,24
1716769415735,paho819538012604509,topic/security,METAVERSE,534
1716769415737,paho819538012604509,topic/security,METAVERSE,507
1716769415788,paho819538012604509,topic/security,METAVERSE,405
1716769415788,paho819538012604509,topic/security,METAVERSE,291
1716769415823,paho819538005810892,topic/s/noise,METAVERSE,49
1716769415888,paho819538012604509,topic/security,METAVERSE,69
1716769415888,paho819538012604509,topic/security,METAVERSE,61
1716769415932,paho819538012604509,topic/security,METAVERSE,68
1716769416022,paho819538012604509,topic/security,METAVERSE,72
1716769416059,paho819538012604509,topic/security,METAVERSE,11
1716769416086,paho819538013809786,topic/maintenance,METAVERSE,598
1716769416135,paho819538013809786,topic/maintenance,METAVERSE,580
1716769416186,paho819538005810892,topic/s/rfid,METAVERSE,39
1716769416187,paho819538013068826,topic/queueing,METAVERSE,40
1716769416233,paho819538013809786,topic/maintenance,METAVERSE,459
1716769416250,paho819538013809786,topic/maintenance,METAVERSE,242
1716769416284,paho819538005810892,topic/s/noise,METAVERSE,14
1716769416336,paho819538013809786,topic/maintenance,METAVERSE,72
1716769416434,paho819538012604509,topic/security,METAVERSE,30
1716769416434,paho819538013809786,topic/maintenance,METAVERSE,164
1716769416488,paho819538012604509,topic/security,METAVERSE,57
1716769416581,paho819538013809786,topic/maintenance,METAVERSE,223
1716769416587,paho819538013068826,topic/occupancy,METAVERSE,723
1716769416593,paho819538013809786,topic/maintenance,METAVERSE,156
1716769416594,paho819538013809786,topic/maintenance,METAVERSE,51
1716769416634,paho819538013809786,topic/maintenance,METAVERSE,66
1716769416677,paho819538012604509,topic/security,METAVERSE,56
1716769416738,paho819538005810892,topic/e/rfid,METAVERSE,73
1716769416739,paho819538013068826,topic/queueing,METAVERSE,74
1716769416785,paho819538013809786,topic/maintenance,METAVERSE,181
1716769416786,paho819538012604509,topic/security,METAVERSE,36
1716769416836,paho819538013809786,topic/maintenance,METAVERSE,152
1716769416852,paho819538013296813,topic/g/lighting,METAVERSE,37
1716769416855,paho819538005810892,topic/g/lighting,METAVERSE,40
1716769416860,paho819538005810892,topic/d/rfid,METAVERSE,24
1716769416866,paho819538013068826,topic/queueing,METAVERSE,30
1716769416920,paho819538013296813,topic/s/lighting,METAVERSE,63
1716769416922,paho819538005810892,topic/s/lighting,METAVERSE,65
1716769416938,paho819538013068826,topic/occupancy,METAVERSE,890
1716769417031,paho819538012604509,topic/security,METAVERSE,14
1716769417037,paho819538013809786,topic/maintenance,METAVERSE,50
1716769417089,paho819538012604509,topic/security,METAVERSE,39
1716769417111,paho819538012604509,topic/security,METAVERSE,28
1716769417131,paho819538013068826,topic/occupancy,METAVERSE,984
1716769417131,paho819538013809786,topic/maintenance,METAVERSE,79
1716769417158,paho819538012604509,topic/security,METAVERSE,53
1716769417202,paho819538012604509,topic/security,METAVERSE,19
1716769417202,paho819538005810892,topic/g/noise,METAVERSE,62
1716769417276,paho819538012604509,topic/security,METAVERSE,13
1716769417323,paho819538012604509,topic/security,METAVERSE,87
1716769417336,paho819538013809786,topic/maintenance,METAVERSE,233
1716769417382,paho819538005810892,topic/g/rfid,METAVERSE,19
