1716738291985,46.67,507723256,117208879104
1716738297086,48.86,496303344,117208838144
1716738302088,50.07,488529840,117208821760
1716738307094,51.66,484037488,117208813568
1716738312119,52.33,479620816,117208805376
1716738317135,52.87,493804680,117208797184
1716738322173,53.36,426161328,117208788992
1716738327176,53.89,422108264,117208776704
1716738332207,54.54,412780144,117208768512
1716738337223,55.06,411317400,117208760320
1716738342227,55.37,407654616,117208752128
1716738347247,55.82,403756608,117208743936
