1716743885174,48.52,505815472,117071998976
1716743890255,49.2,506315888,117071953920
1716743895272,50.3,499739976,117071937536
1716743900276,51.0,496185144,117071929344
1716743905277,50.92,493217632,117071917056
1716743910296,51.81,487045672,117071904768
1716743915299,52.62,483777504,117071892480
1716743920351,53.37,480032712,117071884288
1716743925353,53.67,477736816,117071872000
1716743930357,54.09,474218808,117071859712
1716743935358,54.25,470869776,117071851520
1716743940359,54.47,468673984,117071839232
