1716774491854,45.96,503171680,116524855296
1716774496999,47.64,508076272,116524806144
1716774502031,48.87,502361752,116524793856
1716774507036,50.01,498866864,116524785664
1716774512071,50.81,496144328,116524773376
1716774517087,51.54,492006000,116524761088
1716774522091,52.38,489624440,116524752896
1716774527127,53.07,487672008,116524740608
1716774532162,53.63,485022832,116524728320
1716774537167,54.78,482641784,116524716032
1716774542173,55.04,479987824,116524707840
1716774547185,54.79,477500744,116524683264
