1716776733020,46.16,452771936,116476780544
1716776738066,48.47,362038272,116476706816
1716776743067,50.04,422729120,116476678144
1716776748068,51.39,380028056,116476665856
1716776753068,51.84,475264200,116476653568
1716776758069,52.58,406192096,116476645376
1716776763069,53.33,489313840,116476633088
1716776768070,53.87,442842896,116476624896
1716776773070,54.28,416446944,116476612608
1716776778071,55.38,485290024,116476604416
1716776783072,55.51,428419720,116476592128
1716776788072,56.03,393045472,116476583936
1716776793073,56.27,374729064,116476526592
