1716735248844,47.08,507380896,117260730368
1716735253982,49.96,508649680,117260677120
1716735259016,52.2,499613792,117260660736
1716735264067,52.83,496417360,117260652544
1716735269083,53.48,494349000,117260644352
1716735274102,54.16,489305064,117260636160
1716735279108,55.27,486529784,117260627968
1716735284137,56.61,484449696,117260615680
1716735289147,57.04,481084368,117260607488
1716735294155,57.52,478084848,117260599296
1716735299189,57.8,475447288,117260587008
1716735304215,58.38,473331472,117260566528
