1716782084108,49.33,452771048,117605625856
1716782089213,51.06,457760968,117605531648
1716782094224,52.98,372859352,117605486592
1716782099226,54.99,369429416,117605453824
1716782104246,56.43,487318072,117605445632
1716782109248,57.6,487401560,117605441536
1716782114251,58.99,376380048,117605437440
1716782119258,59.63,380501088,117605429248
1716782124258,59.74,371137248,117605425152
1716782129259,60.32,362896032,117605421056
1716782134260,60.7,490907544,117605412864
1716782139260,60.8,481652848,117605408768
1716782144261,60.82,477059040,117605351424
