1716737054922,47.75,507930568,117233106944
1716737060147,51.29,499560744,117233061888
1716737065159,52.47,498540200,117233033216
1716737070184,53.07,497099808,117233025024
1716737075223,54.19,510142232,117233012736
1716737080231,56.02,505380784,117233004544
1716737085235,56.5,502561096,117232992256
1716737090247,56.94,500440480,117232984064
1716737095286,58.22,499076392,117232975872
1716737100303,58.37,497029320,117232967680
1716737105304,58.42,495571216,117232955392
1716737110309,58.46,494129032,117232934912
1716737115331,59.79,490186464,117233418240
