1716770047776,51.03,503091312,117679292416
1716770052855,52.87,472469144,117679239168
1716770057868,54.72,346786752,117679210496
1716770062902,55.71,489728528,117679194112
1716770067916,56.53,323021088,117679190016
1716770072960,56.97,451191224,117679181824
1716770077972,57.53,297737824,117679177728
1716770082984,57.97,441009120,117679173632
1716770087988,58.13,297029736,117679169536
1716770093000,58.36,440536584,117679161344
1716770098042,58.65,292295600,117679149056
1716770103043,59.08,440896120,117679140864
