1716739506549,48.89,506438432,118048092160
1716739511666,51.7,505078576,118048026624
1716739516672,52.69,497855328,118047997952
1716739521708,53.67,493667416,118047973376
1716739526722,54.1,489424168,118047944704
1716739531731,54.33,485605984,118047920128
1716739536773,54.79,481411680,118047891456
1716739541784,54.96,478016776,118047866880
1716739546814,55.37,475015248,118047842304
1716739551816,55.82,471113424,118047813632
1716739556820,55.99,467317304,118047789056
1716739561828,56.39,464854432,118047764480
