1716779878046,46.14,450029320,116494827520
1716779883279,49.33,468734152,116494782464
1716779888280,50.27,408319016,116494757888
1716779893280,51.37,477048816,116494745600
1716779898281,52.38,420383680,116494737408
1716779903281,53.87,461885728,116494721024
1716779908283,54.52,398506584,116494712832
1716779913287,54.72,477226032,116494708736
1716779918287,55.06,420817560,116494700544
1716779923288,55.54,468546104,116494692352
1716779928288,56.14,405930408,116494684160
1716779933299,56.53,484918608,116494663680
