1716740103580,49.65,447289808,118043115520
1716740108776,51.12,410954912,118043062272
1716740113780,51.67,436232000,118043037696
1716740118780,52.58,462777552,118043021312
1716740123781,53.41,357298400,118042988544
1716740128783,54.02,384305352,118042980352
1716740133880,54.98,438034944,118042959872
1716740138924,55.78,380604776,118042931200
1716740143924,56.28,458364512,118042918912
1716740148976,56.42,383451024,118042902528
1716740154026,56.7,488867544,118042890240
1716740159027,56.97,476195960,118042873856
