1716764780772,48.89,450028664,116619550720
1716764785801,47.61,370211792,116619485184
1716764790802,48.45,434731120,116619456512
1716764795802,49.53,399578064,116619444224
1716764800803,50.61,361737920,116619431936
1716764805803,51.28,422113248,116619419648
1716764810804,51.9,365134952,116619407360
1716764815805,52.71,460543232,116619399168
1716764820827,53.21,424994056,116619386880
1716764825828,53.92,358275136,116619374592
1716764830828,54.8,431809120,116619362304
1716764835829,55.3,398595560,116619354112
1716764840830,55.76,374663360,116619292672
