1716774268576,45.22,500328896,116534702080
1716774273791,47.77,493730152,116534661120
1716774278899,49.23,484582920,116534648832
1716774283900,49.13,476676440,116534640640
1716774288903,50.08,450089576,116534628352
1716774293916,50.31,434124824,116534616064
1716774298930,51.82,423799960,116534607872
1716774303947,52.48,417599624,116534595584
1716774308971,53.0,413086096,116534583296
1716774314002,53.72,403244088,116534575104
1716774319010,54.62,397602816,116534562816
1716774324067,55.3,391162456,116534513664
