1716777107780,45.04,510639808,116474339328
1716777112932,47.76,500057784,116474269696
1716777117959,49.3,498885000,116474257408
1716777122963,50.08,497345048,116474245120
1716777127967,50.79,510709008,116474236928
1716777132969,51.69,504044496,116474224640
1716777137970,52.67,502396168,116474212352
1716777142970,53.18,500026344,116474204160
1716777147980,53.73,498700296,116474187776
1716777152999,54.23,496297344,116474175488
1716777158019,54.53,495063648,116474167296
1716777163020,54.97,493093448,116474155008
1716777168036,55.69,488791856,116474634240
