1716770345493,49.34,508530176,117660282880
1716770350571,51.8,508989032,117660209152
1716770355575,53.66,498946736,117660155904
1716770360575,55.29,493702336,117660110848
1716770365620,56.14,489831712,117660106752
1716770370637,57.01,484011792,117660082176
1716770375657,57.57,479552688,117660078080
1716770380680,58.49,476078128,117660073984
1716770385700,58.45,472370792,117660061696
1716770390706,59.69,494374832,117660057600
1716770395710,60.12,474008928,117660053504
1716770400713,60.27,472846656,117660045312
1716770405716,60.65,453757328,117660737536
