1716730875416,45.89,504977928,117362864128
1716730880513,48.06,498763872,117362810880
1716730885535,49.18,491217024,117362798592
1716730890538,49.96,487532176,117362790400
1716730895563,50.53,482801320,117362782208
1716730900587,51.45,478311160,117362769920
1716730905591,52.37,473732944,117362761728
1716730910595,53.06,454081328,117362753536
1716730915596,53.54,451070760,117362745344
1716730920606,54.06,442595920,117362737152
1716730925606,54.37,438496736,117362728960
1716730930643,55.14,436929024,117362720768
