1716744258425,paho794382713218648,topic/security,METAVERSE,162
1716744258796,paho794382713942899,topic/maintenance,METAVERSE,243
1716744258831,paho794382713218648,topic/security,METAVERSE,40
1716744258921,paho794382713218648,topic/security,METAVERSE,55
1716744258997,paho794382712419243,topic/c/lighting,METAVERSE,44
1716744259025,paho794382713742635,topic/c/lighting,METAVERSE,72
1716744259065,paho794382713942899,topic/maintenance,METAVERSE,109
1716744259119,paho794382713942899,topic/maintenance,METAVERSE,39
1716744259133,paho794382713535464,topic/occupancy,METAVERSE,267
1716744259141,paho794382712419243,topic/c/rfid,METAVERSE,9
1716744259150,paho794382713535464,topic/queueing,METAVERSE,18
1716744259202,paho794382713535464,topic/occupancy,METAVERSE,70
1716744259204,paho794382712419243,topic/b/noise,METAVERSE,76
1716744259206,paho794382713942899,topic/maintenance,METAVERSE,79
1716744259215,paho794382713942899,topic/maintenance,METAVERSE,87
1716744259239,paho794382712419243,topic/v/noise,METAVERSE,11
1716744259255,paho794382713942899,topic/maintenance,METAVERSE,27
1716744259272,paho794382712419243,topic/v/rfid,METAVERSE,6
1716744259280,paho794382713535464,topic/queueing,METAVERSE,14
1716744259295,paho794382712419243,topic/v/rfid,METAVERSE,20
1716744259299,paho794382713535464,topic/queueing,METAVERSE,24
1716744259361,paho794382712419243,topic/b/lighting,METAVERSE,22
1716744259361,paho794382713742635,topic/b/lighting,METAVERSE,22
1716744259376,paho794382713535464,topic/occupancy,METAVERSE,110
1716744259431,paho794382713218648,topic/security,METAVERSE,19
1716744259438,paho794382713942899,topic/maintenance,METAVERSE,34
1716744259469,paho794382713742635,topic/e/lighting,METAVERSE,27
1716744259470,paho794382712419243,topic/e/lighting,METAVERSE,28
1716744259474,paho794382713535464,topic/occupancy,METAVERSE,199
1716744259526,paho794382713218648,topic/security,METAVERSE,17
1716744259533,paho794382713942899,topic/maintenance,METAVERSE,15
1716744259551,paho794382713942899,topic/maintenance,METAVERSE,17
1716744259645,paho794382713218648,topic/security,METAVERSE,12
1716744259657,paho794382713942899,topic/maintenance,METAVERSE,26
1716744259684,paho794382713218648,topic/security,METAVERSE,23
1716744259692,paho794382713218648,topic/security,METAVERSE,7
1716744259730,paho794382713742635,topic/v/lighting,METAVERSE,6
1716744259732,paho794382712419243,topic/v/lighting,METAVERSE,8
1716744259788,paho794382713742635,topic/g/lighting,METAVERSE,35
1716744259789,paho794382712419243,topic/g/lighting,METAVERSE,36
1716744259832,paho794382712419243,topic/c/noise,METAVERSE,12
1716744259834,paho794382713942899,topic/maintenance,METAVERSE,14
1716744259861,paho794382713942899,topic/maintenance,METAVERSE,34
1716744259869,paho794382713218648,topic/security,METAVERSE,15
1716744259948,paho794382713742635,topic/b/lighting,METAVERSE,24
1716744259948,paho794382712419243,topic/b/lighting,METAVERSE,24
1716744260024,paho794382713218648,topic/security,METAVERSE,44
1716744260055,paho794382713742635,topic/c/lighting,METAVERSE,8
1716744260055,paho794382712419243,topic/c/lighting,METAVERSE,8
1716744260078,paho794382713535464,topic/occupancy,METAVERSE,98
1716744260097,paho794382713942899,topic/maintenance,METAVERSE,57
1716744260138,paho794382713942899,topic/maintenance,METAVERSE,25
1716744260142,paho794382713942899,topic/maintenance,METAVERSE,21
1716744260160,paho794382713942899,topic/maintenance,METAVERSE,37
1716744260203,paho794382713942899,topic/maintenance,METAVERSE,90
1716744260255,paho794382713742635,topic/d/lighting,METAVERSE,24
1716744260257,paho794382712419243,topic/d/lighting,METAVERSE,26
1716744260338,paho794382713218648,topic/security,METAVERSE,43
1716744260471,paho794382712419243,topic/b/noise,METAVERSE,6
1716744260474,paho794382713942899,topic/maintenance,METAVERSE,58
1716744260476,paho794382713942899,topic/maintenance,METAVERSE,11
1716744260672,paho794382713942899,topic/maintenance,METAVERSE,75
1716744260690,paho794382713218648,topic/security,METAVERSE,45
1716744260697,paho794382712419243,topic/b/lighting,METAVERSE,6
1716744260697,paho794382713742635,topic/b/lighting,METAVERSE,6
1716744260772,paho794382713535464,topic/occupancy,METAVERSE,127
1716744260779,paho794382713942899,topic/maintenance,METAVERSE,19
1716744260927,paho794382713218648,topic/security,METAVERSE,19
1716744260953,paho794382713942899,topic/maintenance,METAVERSE,22
1716744260972,paho794382713942899,topic/maintenance,METAVERSE,75
1716744260997,paho794382713218648,topic/security,METAVERSE,27
1716744261005,paho794382713218648,topic/security,METAVERSE,29
1716744261051,paho794382713535464,topic/occupancy,METAVERSE,81
1716744261063,paho794382712419243,topic/e/rfid,METAVERSE,11
1716744261066,paho794382713535464,topic/queueing,METAVERSE,14
1716744261070,paho794382713218648,topic/security,METAVERSE,26
1716744261112,paho794382713535464,topic/occupancy,METAVERSE,60
1716744261182,paho794382713942899,topic/maintenance,METAVERSE,43
1716744261182,paho794382712419243,topic/g/noise,METAVERSE,43
1716744261209,paho794382713942899,topic/maintenance,METAVERSE,10
1716744261312,paho794382712419243,topic/v/rfid,METAVERSE,5
1716744261327,paho794382713535464,topic/queueing,METAVERSE,20
1716744261359,paho794382712419243,topic/s/noise,METAVERSE,46
1716744261373,paho794382713942899,topic/maintenance,METAVERSE,60
1716744261375,paho794382713535464,topic/occupancy,METAVERSE,68
1716744261386,paho794382713942899,topic/maintenance,METAVERSE,31
1716744261578,paho794382713218648,topic/security,METAVERSE,11
1716744261677,paho794382713942899,topic/maintenance,METAVERSE,18
1716744261725,paho794382713942899,topic/maintenance,METAVERSE,48
1716744261738,paho794382713218648,topic/security,METAVERSE,46
1716744261779,paho794382713942899,topic/maintenance,METAVERSE,29
1716744261796,paho794382713535464,topic/occupancy,METAVERSE,104
1716744261865,paho794382713218648,topic/security,METAVERSE,10
1716744261871,paho794382713942899,topic/maintenance,METAVERSE,32
1716744261896,paho794382713942899,topic/maintenance,METAVERSE,81
1716744261897,paho794382713218648,topic/security,METAVERSE,50
1716744261934,paho794382713942899,topic/maintenance,METAVERSE,23
1716744261936,paho794382713535464,topic/occupancy,METAVERSE,81
1716744261950,paho794382712419243,topic/d/noise,METAVERSE,22
1716744261956,paho794382713942899,topic/maintenance,METAVERSE,28
1716744261960,paho794382713942899,topic/maintenance,METAVERSE,21
1716744261971,paho794382713942899,topic/maintenance,METAVERSE,10
1716744262049,paho794382713218648,topic/security,METAVERSE,25
1716744262075,paho794382712419243,topic/e/rfid,METAVERSE,11
1716744262076,paho794382713535464,topic/queueing,METAVERSE,12
1716744262077,paho794382713218648,topic/security,METAVERSE,10
1716744262092,paho794382713535464,topic/occupancy,METAVERSE,25
1716744262098,paho794382713218648,topic/security,METAVERSE,46
1716744262099,paho794382712419243,topic/d/rfid,METAVERSE,47
1716744262101,paho794382713535464,topic/queueing,METAVERSE,49
1716744262121,paho794382712419243,topic/s/noise,METAVERSE,6
1716744262136,paho794382713218648,topic/security,METAVERSE,72
1716744262152,paho794382713942899,topic/maintenance,METAVERSE,37
1716744262179,paho794382713218648,topic/security,METAVERSE,48
1716744262237,paho794382713535464,topic/occupancy,METAVERSE,173
1716744262240,paho794382713942899,topic/maintenance,METAVERSE,107
1716744262251,paho794382713218648,topic/security,METAVERSE,7
1716744262277,paho794382712419243,topic/s/lighting,METAVERSE,21
1716744262277,paho794382713742635,topic/s/lighting,METAVERSE,21
1716744262291,paho794382713218648,topic/security,METAVERSE,880
1716744262298,paho794382713218648,topic/security,METAVERSE,14
1716744262298,paho794382713942899,topic/maintenance,METAVERSE,9
1716744262304,paho794382713535464,topic/occupancy,METAVERSE,252
1716744262339,paho794382713218648,topic/security,METAVERSE,51
1716744262354,paho794382713535464,topic/occupancy,METAVERSE,302
1716744262363,paho794382713942899,topic/maintenance,METAVERSE,23
1716744262449,paho794382713535464,topic/occupancy,METAVERSE,385
1716744262500,paho794382713942899,topic/maintenance,METAVERSE,19
1716744262587,paho794382713942899,topic/maintenance,METAVERSE,15
1716744262606,paho794382713218648,topic/security,METAVERSE,7
1716744262700,paho794382713942899,topic/maintenance,METAVERSE,9
1716744262713,paho794382713942899,topic/maintenance,METAVERSE,37
1716744262724,paho794382712419243,topic/d/noise,METAVERSE,252
1716744262725,paho794382713218648,topic/security,METAVERSE,12
1716744262726,paho794382713218648,topic/security,METAVERSE,14
1716744262743,paho794382713942899,topic/maintenance,METAVERSE,271
1716744262748,paho794382713742635,topic/d/lighting,METAVERSE,22
1716744262748,paho794382712419243,topic/d/lighting,METAVERSE,22
1716744262759,paho794382713218648,topic/security,METAVERSE,7
1716744262765,paho794382713742635,topic/s/lighting,METAVERSE,158
1716744262765,paho794382712419243,topic/s/lighting,METAVERSE,158
1716744262773,paho794382712419243,topic/s/rfid,METAVERSE,24
1716744262775,paho794382713535464,topic/queueing,METAVERSE,26
1716744262790,paho794382713942899,topic/maintenance,METAVERSE,58
1716744262798,paho794382713535464,topic/occupancy,METAVERSE,85
1716744262834,paho794382713535464,topic/occupancy,METAVERSE,85
1716744262966,paho794382713942899,topic/maintenance,METAVERSE,31
1716744262973,paho794382713218648,topic/security,METAVERSE,14
1716744263035,paho794382713218648,topic/security,METAVERSE,24
