1716761571323,44.11,452769416,116674002944
1716761576339,46.67,473150560,116673929216
1716761581339,47.98,430139392,116673904640
1716761586340,49.18,400411784,116673896448
1716761591340,50.77,361699032,116673884160
1716761596341,51.03,416535392,116673875968
1716761601342,52.15,363850296,116673863680
1716761606342,52.77,461066160,116673851392
1716761611343,53.27,422813520,116673843200
1716761616343,53.97,356174216,116673830912
1716761621344,54.78,440333200,116673818624
1716761626345,55.03,403585952,116673810432
1716761631345,55.59,386570576,116673761280
