1716732260576,46.21,508382960,118209286144
1716732265756,48.36,504495400,118209224704
1716732270804,49.77,497698624,118209183744
1716732275812,51.31,493078808,118209138688
1716732280832,51.85,489488184,118209085440
1716732285840,53.38,482741168,118209040384
1716732290857,54.07,478688136,118208999424
1716732295869,54.39,475198752,118208950272
1716732300879,54.92,471146560,118208925696
1716732305879,55.08,467124040,118208913408
1716732310884,55.32,463835360,118208905216
1716732315885,55.53,494694120,118208897024
