1716740474940,47.47,507802736,118031495168
1716740479991,49.68,502435432,118031437824
1716740485017,50.66,493832784,118031417344
1716740490028,50.61,491126264,118031380480
1716740495029,52.08,487564360,118031339520
1716740500040,53.44,482231024,118031310848
1716740505130,54.12,478550752,118031282176
1716740510152,54.83,475149088,118031241216
1716740515164,55.89,471706016,118031212544
1716740520186,57.02,467474424,118031167488
1716740525186,57.74,463982560,118031151104
1716740530219,58.48,502433008,118031110144
