1716760032790,52.39,497239960,117696389120
1716760037928,54.2,431295216,117696323584
1716760042979,55.63,409097296,117696282624
1716760047980,56.94,305888832,117696253952
1716760053005,57.58,509793808,117696241664
1716760058019,58.18,393599264,117696233472
1716760063020,58.65,297945824,117696229376
1716760068034,58.91,498111984,117696225280
1716760073040,59.32,392948816,117696217088
1716760078041,59.46,291211304,117696212992
1716760083056,59.66,488863168,117696212992
1716760088057,60.17,430144960,117696151552
