1716751866620,46.78,504145272,116904923136
1716751872036,48.16,506717600,116904886272
1716751877043,48.95,485084960,116904869888
1716751882055,49.84,479442896,116904861696
1716751887099,50.57,472795288,116904853504
1716751892101,51.4,448516696,116904841216
1716751897102,52.17,430065056,116904833024
1716751902128,52.88,427330912,116904820736
1716751907155,53.37,425887528,116904812544
1716751912175,53.82,421387880,116904800256
1716751917199,54.32,412417888,116904792064
1716751922215,54.53,406235792,116904771584
