1716783763748,46.49,503253536,116405473280
1716783768778,48.93,504645832,116405428224
1716783773787,50.54,501372584,116405395456
1716783778809,52.18,496407456,116405379072
1716783783851,53.12,493781448,116405370880
1716783788852,54.24,489197688,116405358592
1716783793915,55.1,486293376,116405346304
1716783798935,55.97,482966808,116405338112
1716783803939,56.37,480319536,116405334016
1716783808943,56.82,485577584,116405321728
1716783813944,57.0,465780480,116405313536
1716783818944,57.4,461224264,116405309440
