1716760478683,49.76,506656392,117693390848
1716760483755,51.78,501645504,117693321216
1716760488783,54.6,492796152,117693280256
1716760493791,56.31,488152208,117693251584
1716760498794,57.65,483800200,117693222912
1716760503811,59.15,478753384,117693210624
1716760508823,59.46,474662288,117693190144
1716760513833,59.98,470148736,117693157376
1716760518868,60.54,466772008,117693149184
1716760523890,60.98,468727880,117693120512
1716760528909,61.38,461420880,117693091840
1716760533915,61.59,454832672,117693067264
