1716777032743,45.43,511901312,116474830848
1716777037835,47.4,500381672,116474761216
1716777042836,48.73,497705568,116474740736
1716777047843,49.39,511140496,116474728448
1716777052867,50.16,506013840,116474716160
1716777057875,51.11,501665784,116474703872
1716777062887,51.98,498971064,116474691584
1716777067893,52.62,497096368,116474683392
1716777072899,53.13,494836928,116474671104
1716777077907,53.6,492324744,116474658816
1716777082915,53.96,489894152,116474650624
1716777087927,55.16,488181104,116474638336
1716777092931,55.71,483367928,116475121664
