1716772324689,46.04,509600960,116572508160
1716772329802,48.2,507601152,116572459008
1716772334802,49.23,502888336,116572446720
1716772339811,50.17,497960088,116572434432
1716772344818,50.48,494396296,116572426240
1716772349841,51.32,491177696,116572413952
1716772354842,52.01,489250720,116572405760
1716772359843,52.57,485842776,116572397568
1716772364867,53.73,484697040,116572389376
1716772369881,54.39,481197632,116572381184
1716772374889,54.68,478766112,116572368896
1716772379907,55.27,476165320,116572360704
1716772384923,55.65,469910736,116572831744
