1716755449536,45.14,514387048,116806676480
1716755454553,47.53,510208616,116806606848
1716755459554,49.41,491624360,116806582272
1716755464554,50.34,472798752,116806574080
1716755469555,51.51,503270400,116806565888
1716755474555,52.35,486393152,116806553600
1716755479555,52.81,464377632,116806545408
1716755484556,53.46,446608816,116806537216
1716755489556,53.91,428440296,116806524928
1716755494557,54.31,410648192,116806516736
1716755499557,54.69,392638056,116806508544
1716755504558,55.19,373146944,116806496256
1716755509558,55.74,361881752,116806782976
