1716748509720,44.19,506493456,116968386560
1716748514823,47.54,505777216,116968333312
1716748519859,48.78,499641968,116968316928
1716748524863,49.76,495196688,116968304640
1716748529903,50.82,493278208,116968296448
1716748534942,51.31,487470416,116968284160
1716748539949,52.41,485331032,116968271872
1716748544950,52.78,481769000,116968259584
1716748549955,53.28,478669384,116968251392
1716748554975,53.73,475847104,116968239104
1716748559976,54.48,473314144,116968230912
1716748564999,55.32,470852760,116968218624
1716748570009,55.85,464851552,116968890368
