1716733826945,45.03,447289440,117294342144
1716733832003,47.51,364817152,117294268416
1716733837003,48.35,443703192,117294243840
1716733842004,50.0,427428304,117294235648
1716733847004,51.12,409598824,117294227456
1716733852006,52.07,362653064,117294219264
1716733857006,52.87,442284296,117294206976
1716733862011,54.08,424356008,117294198784
1716733867018,55.12,405239384,117294190592
1716733872024,56.23,358726112,117294182400
1716733877024,56.77,445196024,117294170112
1716733882025,57.19,426681560,117294161920
1716733887025,57.89,420336424,117294116864
