1716779950970,46.91,508337680,116494372864
1716779956052,48.84,507466072,116494311424
1716779961053,50.45,499781040,116494274560
1716779966086,51.38,495465696,116494245888
1716779971089,52.07,492906672,116494229504
1716779976103,52.7,488738848,116494196736
1716779981133,54.01,485652760,116494176256
1716779986144,54.33,481656984,116494168064
1716779991151,55.1,479720744,116494163968
1716779996167,55.33,475925008,116494155776
1716780001187,55.87,472731784,116494147584
1716780006199,56.36,470273392,116494139392
1716780011202,57.37,507004624,116495216640
