1716770981324,paho821105101714554,topic/c/rfid,METAVERSE,114
1716770981438,paho821105110331060,topic/queueing,METAVERSE,229
1716770981439,paho821105110772415,topic/maintenance,METAVERSE,502
1716770981498,paho821105101714554,topic/v/noise,METAVERSE,39
1716770981558,paho821105110772415,topic/maintenance,METAVERSE,99
1716770981577,paho821105109710164,topic/security,METAVERSE,180
1716770981637,paho821105110331060,topic/occupancy,METAVERSE,428
1716770981639,paho821105109710164,topic/security,METAVERSE,72
1716770981689,paho821105109710164,topic/security,METAVERSE,49
1716770981714,paho821105110331060,topic/occupancy,METAVERSE,147
1716770981778,paho821105110772415,topic/maintenance,METAVERSE,39
1716770981784,paho821105110331060,topic/occupancy,METAVERSE,144
1716770981973,paho821105109710164,topic/security,METAVERSE,26
1716770982008,paho821105110772415,topic/maintenance,METAVERSE,16
1716770982055,paho821105109710164,topic/security,METAVERSE,27
1716770982091,paho821105110772415,topic/maintenance,METAVERSE,31
1716770982110,paho821105110577893,topic/c/lighting,METAVERSE,26
1716770982111,paho821105101714554,topic/c/lighting,METAVERSE,27
1716770982183,paho821105110772415,topic/maintenance,METAVERSE,12
1716770982207,paho821105110772415,topic/maintenance,METAVERSE,16
1716770982235,paho821105110772415,topic/maintenance,METAVERSE,43
1716770982257,paho821105109710164,topic/security,METAVERSE,40
1716770982337,paho821105110331060,topic/occupancy,METAVERSE,120
1716770982349,paho821105101714554,topic/v/rfid,METAVERSE,12
1716770982352,paho821105110331060,topic/queueing,METAVERSE,15
1716770982355,paho821105109710164,topic/security,METAVERSE,39
1716770982380,paho821105109710164,topic/security,METAVERSE,52
1716770982418,paho821105110331060,topic/occupancy,METAVERSE,81
1716770982433,paho821105110577893,topic/v/lighting,METAVERSE,10
1716770982433,paho821105101714554,topic/v/lighting,METAVERSE,10
1716770982456,paho821105110577893,topic/c/lighting,METAVERSE,23
1716770982461,paho821105101714554,topic/c/lighting,METAVERSE,28
1716770982465,paho821105110772415,topic/maintenance,METAVERSE,14
1716770982528,paho821105109710164,topic/security,METAVERSE,28
1716770982609,paho821105109710164,topic/security,METAVERSE,49
1716770982694,paho821105110772415,topic/maintenance,METAVERSE,15
1716770982773,paho821105110772415,topic/maintenance,METAVERSE,34
1716770982783,paho821105110772415,topic/maintenance,METAVERSE,30
