1716783952835,49.74,455511088,117560270848
1716783957995,52.01,484391408,117560184832
1716783962995,52.97,397548432,117560156160
1716783967996,54.57,457073648,117560123392
1716783972996,56.37,454184616,117560111104
1716783977997,57.62,453090312,117560102912
1716783982998,58.69,451406144,117560094720
1716783987998,59.6,449217416,117560082432
1716783992999,59.79,449017312,117560078336
1716783997999,60.05,448817208,117560074240
1716784003000,60.36,447483248,117560070144
1716784008001,60.58,447483248,117560066048
1716784013002,60.53,447483248,117560000512
