1716769675926,48.11,505693640,117682065408
1716769680949,50.66,443714416,117682008064
1716769685955,52.29,397732576,117681967104
1716769690965,53.95,296051928,117681909760
1716769695970,55.39,487198240,117681885184
1716769700988,56.64,378987032,117681860608
1716769705999,57.15,278901792,117681831936
1716769711003,58.18,473098304,117681811456
1716769716003,58.17,372001336,117681790976
1716769721015,58.63,272762208,117681766400
1716769726022,58.82,469159816,117681745920
1716769731033,59.64,404161512,117681688576
