1716759706691,44.68,508008000,116712316928
1716759711767,47.35,510460832,116712267776
1716759716775,48.44,505181104,116712251392
1716759721790,49.21,500423136,116712239104
1716759726824,50.31,497077608,116712230912
1716759731827,51.17,492954040,116712218624
1716759736843,52.52,490284824,116712206336
1716759741855,53.44,488180264,116712198144
1716759746856,53.88,486497024,116712181760
1716759751887,54.61,483194312,116712169472
1716759756899,55.04,480610656,116712161280
1716759761931,55.76,478118416,116712148992
