1716767921440,46.92,509497320,116542488576
1716767926515,49.57,501094888,116542427136
1716767931516,50.4,498199520,116542410752
1716767936523,51.17,496357480,116542398464
1716767941530,51.88,504112064,116542386176
1716767946531,52.37,501141632,116542377984
1716767951532,53.22,499266824,116542365696
1716767956563,54.16,497279136,116542353408
1716767961591,54.55,494015208,116542345216
1716767966599,55.07,491117512,116542332928
1716767971607,55.46,488613712,116542320640
1716767976613,55.51,486822656,116542308352
1716767981623,56.67,482083144,116542984192
