1716764287411,paho811328542208850,topic/v/lighting,METAVERSE,169
1716764287399,paho811328530769578,topic/v/lighting,METAVERSE,157
1716764287434,paho811328530769578,topic/d/noise,METAVERSE,46
1716764287521,paho811328542380467,topic/maintenance,METAVERSE,133
1716764287534,paho811328541686171,topic/security,METAVERSE,145
1716764287576,paho811328542380467,topic/maintenance,METAVERSE,115
1716764287686,paho811328541999564,topic/occupancy,METAVERSE,297
1716764287851,paho811328542380467,topic/maintenance,METAVERSE,23
1716764287860,paho811328541686171,topic/security,METAVERSE,29
1716764287908,paho811328541686171,topic/security,METAVERSE,75
1716764287997,paho811328542380467,topic/maintenance,METAVERSE,84
1716764288046,paho811328530769578,topic/g/rfid,METAVERSE,21
1716764288058,paho811328541999564,topic/queueing,METAVERSE,33
1716764288085,paho811328530769578,topic/g/rfid,METAVERSE,31
1716764288088,paho811328542380467,topic/maintenance,METAVERSE,28
1716764288100,paho811328541999564,topic/queueing,METAVERSE,46
1716764288100,paho811328541686171,topic/security,METAVERSE,84
1716764288113,paho811328530769578,topic/g/rfid,METAVERSE,7
1716764288115,paho811328541999564,topic/queueing,METAVERSE,9
1716764288156,paho811328541999564,topic/occupancy,METAVERSE,131
1716764288172,paho811328530769578,topic/g/rfid,METAVERSE,38
1716764288178,paho811328541686171,topic/security,METAVERSE,87
1716764288186,paho811328541999564,topic/queueing,METAVERSE,52
1716764288208,paho811328541686171,topic/security,METAVERSE,104
1716764288208,paho811328541686171,topic/security,METAVERSE,103
1716764288209,paho811328541686171,topic/security,METAVERSE,95
1716764288235,paho811328541999564,topic/occupancy,METAVERSE,181
1716764288252,paho811328541686171,topic/security,METAVERSE,119
1716764288252,paho811328541686171,topic/security,METAVERSE,112
1716764288252,paho811328541686171,topic/security,METAVERSE,76
1716764288275,paho811328541686171,topic/security,METAVERSE,27
1716764288289,paho811328541686171,topic/security,METAVERSE,21
1716764288305,paho811328541999564,topic/occupancy,METAVERSE,199
1716764288307,paho811328541686171,topic/security,METAVERSE,10
1716764288310,paho811328530769578,topic/d/noise,METAVERSE,18
1716764288313,paho811328541686171,topic/security,METAVERSE,12
1716764288332,paho811328542380467,topic/maintenance,METAVERSE,40
1716764288344,paho811328541999564,topic/occupancy,METAVERSE,210
1716764288371,paho811328541686171,topic/security,METAVERSE,17
1716764288381,paho811328530769578,topic/v/noise,METAVERSE,17
1716764288382,paho811328542380467,topic/maintenance,METAVERSE,18
1716764288388,paho811328541686171,topic/security,METAVERSE,21
1716764288398,paho811328541686171,topic/security,METAVERSE,25
1716764288427,paho811328541686171,topic/security,METAVERSE,54
1716764288428,paho811328541686171,topic/security,METAVERSE,32
1716764288455,paho811328541686171,topic/security,METAVERSE,50
1716764288471,paho811328542380467,topic/maintenance,METAVERSE,17
1716764288479,paho811328541686171,topic/security,METAVERSE,45
1716764288496,paho811328541686171,topic/security,METAVERSE,25
1716764288509,paho811328541686171,topic/security,METAVERSE,35
1716764288511,paho811328541686171,topic/security,METAVERSE,8
1716764288529,paho811328541686171,topic/security,METAVERSE,25
1716764288529,paho811328541686171,topic/security,METAVERSE,24
1716764288543,paho811328541686171,topic/security,METAVERSE,19
1716764288552,paho811328541686171,topic/security,METAVERSE,38
1716764288556,paho811328530769578,topic/v/rfid,METAVERSE,8
1716764288558,paho811328541999564,topic/queueing,METAVERSE,10
1716764288593,paho811328541999564,topic/occupancy,METAVERSE,79
1716764288596,paho811328541686171,topic/security,METAVERSE,72
1716764288618,paho811328530769578,topic/g/lighting,METAVERSE,38
1716764288619,paho811328542208850,topic/g/lighting,METAVERSE,39
1716764288622,paho811328541686171,topic/security,METAVERSE,64
1716764288626,paho811328541686171,topic/security,METAVERSE,14
1716764288630,paho811328541686171,topic/security,METAVERSE,18
1716764288643,paho811328541686171,topic/security,METAVERSE,30
1716764288647,paho811328541999564,topic/occupancy,METAVERSE,99
1716764288662,paho811328541686171,topic/security,METAVERSE,31
1716764288673,paho811328542380467,topic/maintenance,METAVERSE,29
1716764288677,paho811328541686171,topic/security,METAVERSE,34
1716764288710,paho811328542380467,topic/maintenance,METAVERSE,44
1716764288716,paho811328541686171,topic/security,METAVERSE,48
1716764288721,paho811328542380467,topic/maintenance,METAVERSE,11
1716764288748,paho811328541686171,topic/security,METAVERSE,43
1716764288749,paho811328541686171,topic/security,METAVERSE,30
1716764288792,paho811328541686171,topic/security,METAVERSE,59
1716764288796,paho811328541999564,topic/occupancy,METAVERSE,63
1716764288906,paho811328542380467,topic/maintenance,METAVERSE,30
1716764288948,paho811328541686171,topic/security,METAVERSE,8
1716764288956,paho811328541686171,topic/security,METAVERSE,168
1716764288987,paho811328542380467,topic/maintenance,METAVERSE,19
1716764288993,paho811328541686171,topic/security,METAVERSE,53
1716764288997,paho811328541686171,topic/security,METAVERSE,12
1716764289033,paho811328530769578,topic/c/lighting,METAVERSE,9
1716764289033,paho811328542208850,topic/c/lighting,METAVERSE,9
1716764289037,paho811328530769578,topic/d/lighting,METAVERSE,18
1716764289037,paho811328542208850,topic/d/lighting,METAVERSE,18
1716764289057,paho811328541999564,topic/occupancy,METAVERSE,72
1716764289064,paho811328541686171,topic/security,METAVERSE,37
1716764289099,paho811328541686171,topic/security,METAVERSE,20
1716764289130,paho811328541686171,topic/security,METAVERSE,19
1716764289162,paho811328541686171,topic/security,METAVERSE,15
1716764289180,paho811328541686171,topic/security,METAVERSE,75
1716764289197,paho811328541686171,topic/security,METAVERSE,20
1716764289204,paho811328541686171,topic/security,METAVERSE,23
1716764289210,paho811328541686171,topic/security,METAVERSE,10
1716764289213,paho811328541999564,topic/occupancy,METAVERSE,108
1716764289222,paho811328541686171,topic/security,METAVERSE,19
1716764289227,paho811328541686171,topic/security,METAVERSE,8
1716764289250,paho811328541686171,topic/security,METAVERSE,47
1716764289251,paho811328541686171,topic/security,METAVERSE,6
1716764289255,paho811328541686171,topic/security,METAVERSE,9
1716764289263,paho811328541686171,topic/security,METAVERSE,17
1716764289267,paho811328541686171,topic/security,METAVERSE,21
1716764289286,paho811328541686171,topic/security,METAVERSE,40
1716764289286,paho811328541686171,topic/security,METAVERSE,39
1716764289300,paho811328541686171,topic/security,METAVERSE,37
1716764289308,paho811328541686171,topic/security,METAVERSE,25
1716764289349,paho811328541686171,topic/security,METAVERSE,88
1716764289349,paho811328541686171,topic/security,METAVERSE,55
1716764289362,paho811328541686171,topic/security,METAVERSE,26
1716764289369,paho811328541686171,topic/security,METAVERSE,43
1716764289377,paho811328541686171,topic/security,METAVERSE,12
1716764289398,paho811328541686171,topic/security,METAVERSE,36
1716764289423,paho811328541686171,topic/security,METAVERSE,31
1716764289424,paho811328541686171,topic/security,METAVERSE,8
1716764289446,paho811328541999564,topic/occupancy,METAVERSE,30
1716764289464,paho811328541686171,topic/security,METAVERSE,47
1716764289467,paho811328530769578,topic/d/rfid,METAVERSE,15
1716764289468,paho811328541686171,topic/security,METAVERSE,47
1716764289470,paho811328541999564,topic/queueing,METAVERSE,18
1716764289473,paho811328530769578,topic/c/rfid,METAVERSE,19
1716764289489,paho811328541999564,topic/queueing,METAVERSE,35
1716764289508,paho811328541686171,topic/security,METAVERSE,48
1716764289537,paho811328541999564,topic/occupancy,METAVERSE,85
1716764289539,paho811328541686171,topic/security,METAVERSE,40
1716764289551,paho811328541686171,topic/security,METAVERSE,19
1716764289556,paho811328530769578,topic/g/noise,METAVERSE,8
1716764289559,paho811328541686171,topic/security,METAVERSE,27
1716764289570,paho811328542380467,topic/maintenance,METAVERSE,22
1716764289583,paho811328541686171,topic/security,METAVERSE,51
1716764289600,paho811328541686171,topic/security,METAVERSE,68
1716764289602,paho811328541686171,topic/security,METAVERSE,63
1716764289609,paho811328541686171,topic/security,METAVERSE,192
1716764289611,paho811328541999564,topic/occupancy,METAVERSE,157
1716764289620,paho811328541686171,topic/security,METAVERSE,68
1716764289620,paho811328541686171,topic/security,METAVERSE,63
1716764289629,paho811328541686171,topic/security,METAVERSE,71
1716764289635,paho811328541686171,topic/security,METAVERSE,69
1716764289656,paho811328542380467,topic/maintenance,METAVERSE,27
1716764289658,paho811328541686171,topic/security,METAVERSE,109
1716764289683,paho811328542380467,topic/maintenance,METAVERSE,34
1716764289690,paho811328530769578,topic/c/lighting,METAVERSE,22
1716764289690,paho811328542208850,topic/c/lighting,METAVERSE,22
1716764289700,paho811328541686171,topic/security,METAVERSE,160
1716764289700,paho811328541686171,topic/security,METAVERSE,103
1716764289700,paho811328541686171,topic/security,METAVERSE,117
1716764289700,paho811328541686171,topic/security,METAVERSE,99
1716764289700,paho811328541686171,topic/security,METAVERSE,83
1716764289700,paho811328541686171,topic/security,METAVERSE,77
1716764289710,paho811328541686171,topic/security,METAVERSE,89
1716764289729,paho811328541686171,topic/security,METAVERSE,99
1716764289730,paho811328541686171,topic/security,METAVERSE,95
1716764289731,paho811328541686171,topic/security,METAVERSE,72
1716764289736,paho811328541686171,topic/security,METAVERSE,37
1716764289750,paho811328541686171,topic/security,METAVERSE,27
1716764289763,paho811328542380467,topic/maintenance,METAVERSE,46
1716764289768,paho811328542380467,topic/maintenance,METAVERSE,34
1716764289770,paho811328541686171,topic/security,METAVERSE,42
1716764289770,paho811328541686171,topic/security,METAVERSE,42
1716764289778,paho811328530769578,topic/s/noise,METAVERSE,27
1716764289779,paho811328542380467,topic/maintenance,METAVERSE,28
1716764289781,paho811328541686171,topic/security,METAVERSE,53
1716764289789,paho811328541686171,topic/security,METAVERSE,47
1716764289801,paho811328541686171,topic/security,METAVERSE,58
1716764289801,paho811328541686171,topic/security,METAVERSE,58
1716764289801,paho811328541686171,topic/security,METAVERSE,46
1716764289824,paho811328542380467,topic/maintenance,METAVERSE,52
1716764289826,paho811328530769578,topic/c/noise,METAVERSE,54
1716764289842,paho811328541686171,topic/security,METAVERSE,73
1716764289842,paho811328541686171,topic/security,METAVERSE,73
1716764289842,paho811328541686171,topic/security,METAVERSE,68
1716764289871,paho811328541686171,topic/security,METAVERSE,84
1716764289906,paho811328542380467,topic/maintenance,METAVERSE,22
1716764289912,paho811328541686171,topic/security,METAVERSE,89
1716764289912,paho811328541686171,topic/security,METAVERSE,57
1716764289944,paho811328541686171,topic/security,METAVERSE,47
1716764289984,paho811328541686171,topic/security,METAVERSE,53
1716764289989,paho811328541686171,topic/security,METAVERSE,50
1716764290016,paho811328542380467,topic/maintenance,METAVERSE,15
1716764290026,paho811328541686171,topic/security,METAVERSE,23
1716764290056,paho811328541686171,topic/security,METAVERSE,15
1716764290097,paho811328541686171,topic/security,METAVERSE,26
1716764290101,paho811328541686171,topic/security,METAVERSE,10
1716764290144,paho811328541686171,topic/security,METAVERSE,53
1716764290144,paho811328541686171,topic/security,METAVERSE,52
1716764290144,paho811328541686171,topic/security,METAVERSE,52
1716764290144,paho811328541686171,topic/security,METAVERSE,50
1716764290181,paho811328541686171,topic/security,METAVERSE,58
1716764290200,paho811328541686171,topic/security,METAVERSE,13
1716764290257,paho811328541686171,topic/security,METAVERSE,26
1716764290303,paho811328530769578,topic/s/lighting,METAVERSE,28
1716764290306,paho811328542208850,topic/s/lighting,METAVERSE,31
1716764290308,paho811328541686171,topic/security,METAVERSE,57
1716764290308,paho811328542380467,topic/maintenance,METAVERSE,44
1716764290343,paho811328541686171,topic/security,METAVERSE,7
1716764290388,paho811328541686171,topic/security,METAVERSE,51
1716764290388,paho811328541686171,topic/security,METAVERSE,14
1716764290432,paho811328541686171,topic/security,METAVERSE,16
1716764290446,paho811328530769578,topic/g/rfid,METAVERSE,247
1716764290448,paho811328542380467,topic/maintenance,METAVERSE,21
1716764290448,paho811328541686171,topic/security,METAVERSE,704
1716764290448,paho811328541686171,topic/security,METAVERSE,20
1716764290460,paho811328541999564,topic/queueing,METAVERSE,261
1716764290461,paho811328541686171,topic/security,METAVERSE,33
1716764290465,paho811328541686171,topic/security,METAVERSE,37
1716764290468,paho811328542380467,topic/maintenance,METAVERSE,41
1716764290481,paho811328541686171,topic/security,METAVERSE,52
1716764290491,paho811328541686171,topic/security,METAVERSE,62
1716764290495,paho811328530769578,topic/d/rfid,METAVERSE,14
1716764290514,paho811328541999564,topic/queueing,METAVERSE,33
1716764290518,paho811328542380467,topic/maintenance,METAVERSE,50
1716764290521,paho811328541686171,topic/security,METAVERSE,69
1716764290531,paho811328541686171,topic/security,METAVERSE,71
1716764290536,paho811328541686171,topic/security,METAVERSE,76
1716764290546,paho811328541686171,topic/security,METAVERSE,86
1716764290549,paho811328541686171,topic/security,METAVERSE,88
1716764290551,paho811328541999564,topic/occupancy,METAVERSE,352
1716764290559,paho811328541686171,topic/security,METAVERSE,94
1716764290560,paho811328542380467,topic/maintenance,METAVERSE,89
1716764290560,paho811328542380467,topic/maintenance,METAVERSE,88
1716764290571,paho811328541686171,topic/security,METAVERSE,100
1716764290575,paho811328542380467,topic/maintenance,METAVERSE,426
1716764290588,paho811328542380467,topic/maintenance,METAVERSE,84
1716764290591,paho811328530769578,topic/d/lighting,METAVERSE,31
1716764290592,paho811328542208850,topic/d/lighting,METAVERSE,32
1716764290595,paho811328541686171,topic/security,METAVERSE,123
1716764290599,paho811328541686171,topic/security,METAVERSE,127
1716764290611,paho811328541686171,topic/security,METAVERSE,279
1716764290625,paho811328541686171,topic/security,METAVERSE,141
1716764290637,paho811328541686171,topic/security,METAVERSE,149
1716764290641,paho811328541999564,topic/occupancy,METAVERSE,160
1716764290648,paho811328541686171,topic/security,METAVERSE,150
1716764290670,paho811328541686171,topic/security,METAVERSE,172
