1716749328003,47.6,515148496,116954701824
1716749333108,48.51,512244936,116954619904
1716749338108,50.23,493770824,116954599424
1716749343109,50.77,474192168,116954591232
1716749348109,51.19,503433840,116954583040
1716749353110,52.14,487023544,116954570752
1716749358110,53.09,465685104,116954562560
1716749363111,53.56,447235904,116954550272
1716749368111,54.64,427686240,116954542080
1716749373112,55.31,405474776,116954529792
1716749378112,55.68,386304080,116954521600
1716749383113,55.71,365378760,116954509312
1716749388115,56.13,363235416,116954980352
