1716764585735,51.55,510879144,117690236928
1716764590820,53.1,499879752,117690163200
1716764595836,55.5,486466992,117690114048
1716764600840,56.98,258853232,117690068992
1716764605868,58.66,240160184,117690040320
1716764610880,59.57,302280648,117690028032
1716764615907,60.65,231357776,117690023936
1716764620924,61.56,411656224,117690015744
1716764625928,61.75,303854480,117690011648
1716764630929,62.17,301145016,117690003456
1716764635932,61.68,290357488,117689999360
1716764640936,62.35,357665688,117689995264
1716764645943,62.72,245167560,117690490880
