1716787620124,54.97,514436760,117587300352
1716787625158,53.77,508168840,117587214336
1716787630158,54.91,469652672,117587144704
1716787635159,56.68,490852384,117587095552
1716787640159,57.51,471959728,117587079168
1716787645160,59.23,455418864,117587066880
1716787650160,60.33,440320624,117587062784
1716787655161,61.03,422228360,117587058688
1716787660161,61.91,409132824,117587054592
1716787665162,62.39,391481384,117587050496
1716787670162,62.76,376186296,117587046400
1716787675163,63.26,360728928,117587009536
1716787680163,63.72,352691448,117586993152
