1716778050125,52.82,497080584,117593792512
1716778055468,54.12,498978336,117593739264
1716778060504,56.51,494514784,117593706496
1716778065536,58.55,491164168,117593698304
1716778070539,58.35,484608296,117593690112
1716778075564,59.44,481485688,117593673728
1716778080572,60.77,477385584,117593669632
1716778085577,61.67,474100912,117593665536
1716778090592,62.09,456342240,117593657344
1716778095616,62.33,453932592,117593653248
1716778100640,62.86,449279120,117593649152
1716778105641,63.27,441414072,117593952256
